time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
119909186.378,FRAG0285,FRAG0290,0.005665001665001665,0.005665001665001665,1391.213,1391.213,6.7443,12.158,0.64955,0.010744395604395605,Graze+Frag
119911307.65,E3,FRAG0291,0.7486167509224102,0.005665001665001665,7086.204,1391.213,1.1136,9.3847,0.5556172899666413,0.0,Merge
120063295.752,FRAG0171,FRAG0298,0.02860905760905761,0.005665001665001665,2386.867,1391.213,6.4296,17.301,0.5259461490618557,0.028746253746253746,Fragment
120189186.805,E3,FRAG0299,0.7542817525874118,0.005665001665001665,7104.034,1391.213,1.3269,11.212,0.9022989039872057,0.0,Hit+Run
120199567.479,E3,FRAG0325,0.7542817525874118,0.005749250749250749,7104.034,1398.076,1.1874,10.030,0.8268714107627912,0.0,Merge
120214277.312,E3,FRAG0292,0.7600310033366625,0.005665001665001665,7122.038,1391.213,1.6096,13.638,0.5127414545551505,0.0,Merge
120228215.586,E3,FRAG0328,0.7656960050016641,0.005749250749250749,7139.689,1398.076,1.2035,10.220,0.6414021912803342,0.0,Merge
120605645.094,E3,FRAG0299,0.7714452557509148,0.005665001665001665,7157.514,1391.213,1.2543,10.684,0.9548958620133987,0.0,Hit+Run
121133953.809,E3,FRAG0285,0.7714452557509148,0.005528138528138528,7157.514,1379.918,1.8296,15.593,0.9429129757574924,0.0,Hit+Run
121190975.698,E3,FRAG0309,0.7714452557509148,0.005665001665001665,7157.514,1391.213,1.246,10.613,0.8874963732873323,0.0,Hit+Run
121340332.043,E3,FRAG0287,0.7714452557509148,0.005665001665001665,7157.514,1391.213,1.5228,12.971,0.8824728089102343,0.0,Hit+Run
121400911.461,E3,FRAG0329,0.7714452557509148,0.005749250749250749,7157.514,1398.076,1.7368,14.789,0.933968109001378,0.0,Hit+Run
121485730.343,E3,FRAG0303,0.7714452557509148,0.005665001665001665,7157.514,1391.213,1.2526,10.669,0.7068992339306555,0.0,Merge
121558615.917,E3,FRAG0309,0.7771102574159164,0.005665001665001665,7174.991,1391.213,1.25,10.675,0.8464712446337419,0.0,Hit+Run
121634471.321,E3,FRAG0309,0.7771102574159164,0.005665001665001665,7174.991,1391.213,1.1101,9.4807,0.7941216970485362,0.0,Merge
121710066.12,E3,FRAG0287,0.782775259080918,0.005665001665001665,7192.384,1391.213,1.8414,15.767,0.8934760592318999,0.0,Hit+Run
122849874.519,E3,FRAG0285,0.782775259080918,0.005528138528138528,7192.384,1379.918,1.7626,15.101,0.5999874276271329,0.0,Merge
122882334.944,E3,FRAG0287,0.7883033976090565,0.005665001665001665,7209.276,1391.213,2.2239,19.090,0.951821712383755,0.0,Hit+Run
122951816.297,E3,FRAG0287,0.7883033976090565,0.005665001665001665,7209.276,1391.213,1.0476,8.9927,0.7436028542982203,0.0,Merge
123369947.144,E3,FRAG0310,0.7939683992740582,0.005665001665001665,7226.504,1391.213,1.5071,12.970,0.7576421701767315,0.0,Merge
123491333.484,E3,FRAG0296,0.7996334009390598,0.005665001665001665,7243.650,1391.213,1.9226,16.588,0.54091248109823,0.0,Merge
123681293.537,E3,FRAG0317,0.8052984026040614,0.005665001665001665,7260.716,1391.213,2.3487,20.315,0.7352247989993096,0.0,Merge
124343015.907,E3,FRAG0329,0.810963404269063,0.005749250749250749,7277.702,1398.076,1.5368,13.321,0.532336054183358,0.0,Merge
125573850.219,E3,FRAG0321,0.8167126550183137,0.005665001665001665,7294.859,1391.213,3.7409,32.520,0.42907118394739296,0.0,Merge
126287937.222,E3,FRAG0302,0.8223776566833153,0.005665001665001665,7311.687,1391.213,2.143,18.675,0.23818073325962197,0.0,Merge
126943814.274,E3,FRAG0307,0.8280426583483169,0.005665001665001665,7328.438,1391.213,1.2818,11.197,0.7313602572443721,0.0,Merge
136185330.261,E3,FRAG0306,0.8337076600133185,0.005665001665001665,7345.112,1391.213,3.3935,29.717,0.8301617700067728,0.0,Merge
