time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
30317742.974,E2,FRAG0027,0.4904620358703239,0.005595404595404596,6154.540,1385.493,1.4183,10.277,0.6099008268819945,0.0,Merge
30421722.638,E0,P213,0.25581775436474463,0.005527639027639029,4954.168,1379.877,2.6149,15.006,0.937014689709635,0.0,Hit+Run
30519015.926,E60,P726,0.030000000000000002,0.0025,2424.939,1059.189,3.2558,8.8840,0.8260078425254117,0.0,Hit+Run
30627215.232,E35,E42,0.027500000000000004,0.022776223776223778,2355.617,2212.183,1.8186,5.3904,0.9058280552939229,0.0,Hit+Run
30815055.708,E2,P206,0.49605744046572847,0.0025,6177.856,1059.189,3.0876,22.895,0.8915451103067816,0.0,Hit+Run
30817627.989,E2,P206,0.49605744046572847,0.0025,6177.856,1059.189,1.047,7.7639,0.4543089886109433,0.0,Merge
30889095.816,E2,FRAG0024,0.4985574404657285,0.0056000666000666005,6188.217,1385.877,4.1673,30.375,0.4600662115477941,0.0,Merge
30908439.458,E2,P376,0.5041575070657951,0.0025,6211.301,1059.189,1.3389,9.9857,0.4838849168369601,0.0,Merge
30963857.147,E23,P568,0.23348418248418248,0.0025,4805.585,1059.189,1.7638,9.9959,0.6725619178534107,0.0,Merge
31088880.968,E0,FRAG0009,0.25581775436474463,0.008187146187146187,4954.168,1572.913,3.353,19.051,0.37844607554101534,0.0,Merge
31325377.732,E4,P589,0.2543738117626427,0.0025,4944.829,1059.189,1.6749,9.7878,0.4549491937340043,0.0,Merge
31552204.909,E2,P7,0.506657507065795,0.01,6221.551,1681.359,2.0736,14.979,0.2634919373614231,0.0,Merge
31587572.005,E23,P260,0.2359841824841825,0.0025,4822.676,1059.189,1.395,7.9360,0.9417633519682604,0.0,Hit+Run
32278095.214,E2,P512,0.516657507065795,0.0025,6262.216,1059.189,2.0941,15.754,0.8620868260816141,0.0,Hit+Run
32335550.179,E2,P265,0.516657507065795,0.0025000000000000022,6262.216,1059.189,3.6618,27.548,0.9321383302547307,0.0,Hit+Run
32370510.614,E72,P577,0.025,0.0025,2281.955,1059.189,3.7427,9.5931,0.4800708502251808,0.0,Merge
32815332.632,E2,P147,0.516657507065795,0.0025000000000000022,6262.216,1059.189,2.2611,17.010,0.15413041577528214,0.0,Merge
32822364.453,E0,P290,0.2640049005518908,0.0025000000000000022,5006.464,1059.189,4.8656,28.814,0.6048378242384165,0.0,Merge
32945887.324,P168,P31,0.010975357975357975,0.008081252081252082,1734.336,1566.102,6.7701,14.534,0.35176079997771864,0.013529137529137529,Fragment
32951742.919,P244,P256,0.0025,0.0025,1059.189,1059.189,10.993,15.089,0.23745,0.0,Merge
33082964.795,E67,P778,0.0275,0.0025,2355.617,1059.189,1.8618,4.9302,0.9365745706055998,0.0,Hit+Run
33224951.172,E2,P265,0.519157507065795,0.0025000000000000022,6272.301,1059.189,1.125,8.4782,0.9611009546131388,0.0,Hit+Run
33230887.392,E2,P265,0.519157507065795,0.0025000000000000022,6272.301,1059.189,1.052,7.9281,0.549249432848171,0.0,Merge
33330953.385,E53,P599,0.03250000000000001,0.0025,2490.510,1059.189,3.588,10.065,0.46495788775196845,0.0,Merge
33367817.918,P101,P330,0.0025,0.0025,1059.189,1059.189,19.614,26.923,0.95175,0.0,Hit+Run
33409500.592,E28,P274,0.12938910210894672,0.0025,3947.235,1059.189,2.5484,11.685,0.8655427444018378,0.0,Hit+Run
33640489.416,E2,P512,0.521657507065795,0.0025,6282.353,1059.189,1.1068,8.3553,0.8579514090309285,0.0,Hit+Run
33819831.715,E2,P512,0.521657507065795,0.0025,6282.353,1059.189,1.0424,7.8691,0.7061455243689629,0.0,Merge
33901805.493,E42,P598,0.022776223776223778,0.0025,2212.183,1059.189,8.9908,22.327,0.5993379167710416,0.017665334665334667,Fragment
34340439.15,P237,FRAG0042,0.0025,0.005821178821178821,1059.189,1403.882,15.298,25.122,0.7363797633575954,0.008215977355977356,Graze+Frag
34794865.59,P218,P417,0.0025000000000000022,0.0025,1059.189,1059.189,8.4109,11.544,0.54165,0.0,Graze+Frag
34928260.454,E59,P775,0.05500000000000001,0.0025,2967.891,1059.189,1.7755,5.9940,0.826010834889812,0.0,Hit+Run
35019478.405,P235,P170,0.0025,0.0025,1059.189,1059.189,29.874,41.004,0.9514,0.0,Hit+Run
35259477.584,E42,P737,0.0076108891108891095,0.0025,1535.108,1059.189,4.5896,8.0950,0.7862826999696598,0.0,Hit+Run
35500940.32,E2,P119,0.5241575070657949,0.005,6292.372,1334.495,1.3006,9.6787,0.46333519028926257,0.0,Merge
35505263.715,E54,P671,0.025,0.0025,2281.955,1059.189,2.8025,7.1832,0.5659904873831375,0.0,Merge
35807088.102,E2,FRAG0051,0.5291575070657949,0.00561938061938062,6312.317,1387.469,4.5025,33.524,0.3682560511376516,0.0,Merge
35916605.685,E23,P505,0.2359841824841825,0.0025,4822.676,1059.189,2.0829,11.849,0.5793574651756684,0.0,Merge
35990400.278,E47,P670,0.027500000000000004,0.0025,2355.617,1059.189,4.2218,11.179,0.9706518953370696,0.0,Hit+Run
36002362.266,E0,FRAG0075,0.2665049005518908,0.0067645687645687645,5022.218,1475.957,2.8281,16.385,0.9054123492436034,0.0,Hit+Run
36108336.516,P88,FRAG0040,0.0075001665001665,0.0063489843489843495,1527.627,1445.091,9.3615,18.052,0.945954528562844,0.0,Hit+Run
36425196.392,P168,P399,0.0055274725274725295,0.0025,1379.863,1059.189,9.677,15.684,0.40834914617929746,0.007974412254412255,Fragment
36953615.781,E0,FRAG0075,0.2665049005518908,0.0067645687645687645,5022.218,1475.957,1.0295,5.9646,0.6038400925855973,0.0,Merge
37087674.109,E0,FRAG0040,0.27326946931645957,0.0063489843489843495,5064.355,1445.091,2.984,17.472,0.7047132392520123,0.0,Merge
37190608.237,E2,P94,0.5347768876851755,0.005,6334.583,1334.495,1.536,11.512,0.9358467796971651,0.0,Hit+Run
37331869.145,P218,P510,0.005,0.0025,1334.495,1059.189,21.963,34.734,0.8425598242888608,0.007210469530469531,Graze+Frag
37482519.949,E0,FRAG0074,0.2796184536654439,0.0067645687645687645,5103.276,1475.957,2.58,15.207,0.8564884429167942,0.0,Hit+Run
37506270.859,E0,FRAG0074,0.2796184536654439,0.0067645687645687645,5103.276,1475.957,1.0411,6.1367,0.23766352011384323,0.0,Merge
37612295.477,E0,FRAG0020,0.2863830224300127,0.007363969363969364,5144.102,1518.324,1.8806,11.156,0.724235831698086,0.0,Merge
37618522.932,E0,P57,0.29374699179398206,0.0025,5187.821,1059.189,4.2326,26.040,0.5082344960859521,0.0,Merge
37651181.681,E0,P55,0.29624699179398206,0.0025,5202.496,1059.189,4.0397,24.929,0.805754362555503,0.0,Merge
37742017.966,E23,P292,0.2384841824841825,0.0025,4839.647,1059.189,3.7781,21.574,0.48520874315817,0.0,Merge
37952779.056,E4,E38,0.2568738117626427,0.035,4960.976,2552.798,1.1876,6.6129,0.8419518873404049,0.0,Hit+Run
38554201.345,P255,P769,0.0025000000000000022,0.0025,1059.189,1059.189,4.701,6.4525,0.37340000000000007,0.0,Merge
38688354.464,E4,P662,0.2568738117626427,0.0025,4960.976,1059.189,1.8729,10.983,0.7370389736460641,0.0,Merge
38944151.458,P170,P554,0.0025,0.0025,1059.189,1059.189,26.663,36.598,0.44799999999999995,0.0,Merge
39008495.083,E25,P916,0.0925,0.0025,3529.455,1059.189,3.4844,14.164,0.9740019498623111,0.0,Hit+Run
39276495.218,P32,P248,0.005527972027972028,0.0025000000000000022,1379.904,1059.189,7.7998,12.642,0.2515866453430444,0.007956723276723277,Fragment
39456859.282,E28,E71,0.12938910210894672,0.030000000000000002,3947.235,2424.939,1.1841,5.2909,0.6405719074876107,0.0,Hit+Run
39463600.192,E2,P178,0.5347768876851755,0.0025,6334.583,1059.189,1.777,13.533,0.8341275971152604,0.0,Merge
39914263.357,E75,P564,0.025,0.0025,2281.955,1059.189,1.9659,5.0389,0.48976925123983084,0.0,Merge
39956218.585,E4,P370,0.2593738117626427,0.0025,4977.018,1059.189,1.7584,10.347,0.6118816823594415,0.0,Merge
39958305.252,E2,P284,0.5372768876851755,0.0025,6344.439,1059.189,3.8472,29.348,0.6882056096710132,0.0,Merge
40365879.748,E0,FRAG0071,0.29874699179398206,0.008188478188478189,5217.090,1572.998,2.0233,12.153,0.2415658026626843,0.0,Merge
40506763.824,E57,P630,0.017205294705294704,0.0025,2014.719,1059.189,4.1655,9.4225,0.9077646797857223,0.0,Hit+Run
40718650.5,E0,P32,0.30693546998246024,0.008027972027972029,5264.327,1562.652,1.7305,10.501,0.44045591800389816,0.0,Merge
40738240.82,P168,P241,0.008027972027972029,0.0025,1562.652,1059.189,6.4978,11.633,0.875722122094991,0.0,Hit+Run
40866278.968,E2,FRAG0065,0.5397768876851754,0.007793539793539793,6354.264,1547.291,1.8862,14.028,0.6547624567749635,0.0,Merge
41441387.311,E2,P139,0.5475704274787152,0.005,6384.700,1334.495,1.3616,10.292,0.8351429172337632,0.0,Hit+Run
41630714.44,E28,P235,0.12938910210894672,0.0025,3947.235,1059.189,3.54,16.233,0.5766605604440737,0.0,Merge
41977966.32,E0,P139,0.31496344201043225,0.005,5309.829,1334.495,1.8436,11.430,0.6370844169331026,0.0,Merge
42048298.821,E0,P330,0.31996344201043225,0.0025,5337.779,1059.189,3.5817,22.719,0.44591574078085106,0.0,Merge
42877908.448,E4,FRAG0035,0.2618738117626427,0.005851148851148851,4992.957,1406.287,1.0048,5.8065,0.7435702537221486,0.0,Merge
43294479.253,E32,P493,0.027500000000000004,0.0025,2355.617,1059.189,5.8002,15.359,0.5084695558616688,0.009487845487845488,Fragment
43308505.586,E2,P94,0.5475704274787152,0.005,6384.700,1334.495,1.307,9.8796,0.9810468595929152,0.0,Hit+Run
43442860.008,E2,P319,0.5475704274787152,0.0025,6384.700,1059.189,2.8203,21.660,0.962265027034704,0.0,Hit+Run
43622658.295,P79,FRAG0034,0.005527805527805527,0.005851148851148851,1379.890,1406.287,1.633,2.9484,0.5849054632990434,0.0,Hit+Run
43942609.25,P173,FRAG0016,0.0025,0.005964701964701964,1059.189,1415.326,5.817,9.6120,0.8965706816179915,0.0,Hit+Run
44188455.455,E2,P451,0.5475704274787152,0.0025,6384.700,1059.189,3.6728,28.207,0.8903031447205837,0.0,Hit+Run
44416416.396,E58,FRAG0002,0.05431285381285383,0.005639027639027639,2955.480,1389.084,2.9699,9.8566,0.8304065276081283,0.0,Hit+Run
44433905.555,E2,P472,0.5475704274787152,0.0025,6384.700,1059.189,3.238,24.868,0.6210679259076826,0.0,Merge
44645659.174,E2,P782,0.5500704274787152,0.0025,6394.402,1059.189,2.3871,18.362,0.9432559594446894,0.0,Hit+Run
44863391.606,E4,P437,0.26772496061379153,0.0025,5029.870,1059.189,1.7987,10.705,0.6705876717826357,0.0,Merge
45005616.587,E59,P287,0.05500000000000001,0.0025,2967.891,1059.189,4.5204,15.260,0.47896541898187794,0.0,Merge
45045841.102,P88,FRAG0034,0.0075001665001665,0.005851148851148851,1527.627,1406.287,11.145,21.242,0.8239741967695489,0.007823509823509824,Graze+Frag
45446698.385,E0,P237,0.32246344201043226,0.008321345321345321,5351.645,1581.460,1.1754,7.2535,0.7310638884060052,0.0,Merge
45482288.342,E28,P451,0.13188910210894672,0.0025,3972.496,1059.189,2.7827,12.848,0.767153282926324,0.0,Merge
45483618.587,E23,FRAG0072,0.2409841824841825,0.008188478188478189,4856.499,1572.998,1.8268,10.160,0.4473918140244767,0.0,Merge
45785994.297,E59,FRAG0002,0.05750000000000001,0.005639027639027639,3012.195,1389.084,5.7709,19.528,0.4464965683107295,0.024745920745920746,Fragment
46632964.766,E2,P430,0.5500704274787152,0.0025,6394.402,1059.189,1.845,14.192,0.9945581025777431,0.0,Hit+Run
46972248.908,E4,P450,0.27022496061379153,0.0025,5045.478,1059.189,2.8928,17.274,0.8437688292891351,0.0,Hit+Run
47452950.251,E0,P583,0.3307847873317776,0.0025,5397.289,1059.189,4.1956,26.931,0.811706767012678,0.0,Merge
47479585.533,E0,P454,0.3332847873317776,0.0025,5410.852,1059.189,3.6646,23.586,0.7678007815014537,0.0,Merge
47596331.778,E2,E28,0.5500704274787152,0.13438910210894672,6394.402,3997.439,1.345,9.7523,0.9090871810314722,0.0,Hit+Run
47919172.113,E25,FRAG0083,0.0925,0.006186480186480187,3529.455,1432.655,2.7181,10.829,0.5264902635731574,0.0,Merge
48123768.257,E2,FRAG0080,0.5500704274787152,0.007823509823509824,6394.402,1549.272,2.302,17.235,0.18039328666728768,0.0,Merge
48579306.559,E64,P355,0.025,0.0025,2281.955,1059.189,3.1759,8.1403,0.8361114452207515,0.0,Hit+Run
48887625.605,E2,P416,0.557893937302225,0.0025,6424.574,1059.189,1.7552,13.569,0.5254684472318197,0.0,Merge
49450080.965,E69,P593,0.0325,0.0025000000000000022,2490.510,1059.189,2.6894,7.5448,0.6312397941911061,0.0,Merge
50050965.333,E0,P94,0.3357847873317776,0.005,5424.347,1334.495,1.6795,10.654,0.5408422258629366,0.0,Merge
50285483.885,E33,P365,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,5.17,14.107,0.6996846006831786,0.0,Graze+Frag
50377185.519,E0,P168,0.3407847873317776,0.008027972027972029,5451.138,1562.652,2.5219,15.889,0.8552340291222993,0.0,Hit+Run
50524425.862,E4,P462,0.27022496061379153,0.0025,5045.478,1059.189,1.8076,10.794,0.700785180090369,0.0,Merge
50673541.189,P173,FRAG0017,0.0025,0.005875124875124876,1059.189,1408.206,12.544,20.648,0.8645157130807077,0.0,Hit+Run
50683254.343,E0,P168,0.3407847873317776,0.008027972027972029,5451.138,1562.652,1.2085,7.6141,0.3152334807451877,0.0,Merge
50892545.85,E2,P393,0.560393937302225,0.0025,6434.157,1059.189,2.7711,21.457,0.6316224147694166,0.0,Merge
51646917.972,E80,P323,0.025,0.0025000000000000022,2281.955,1059.189,10.132,25.971,0.7994350977216874,0.0,Graze+Frag
51805632.134,E2,P388,0.5628939373022249,0.0025,6443.710,1059.189,2.4083,18.677,0.7878040920895861,0.0,Merge
52094772.714,E23,P205,0.24917266067266067,0.0025,4910.895,1059.189,1.6123,9.3525,0.5972780763072775,0.0,Merge
52138370.944,E2,P120,0.5653939373022249,0.0025,6453.236,1059.189,1.8944,14.715,0.9625187688317478,0.0,Hit+Run
52547579.645,E33,P286,0.0325001665001665,0.0025,2490.514,1059.189,6.2717,17.594,0.9906056680648514,0.0,Hit+Run
53072281.671,E23,FRAG1004,0.25167266067266064,0.009312522904235032,4927.264,1641.911,2.0999,11.825,0.6292238814379946,0.0,Merge
53624589.019,E2,P120,0.5653939373022249,0.0025,6453.236,1059.189,1.5181,11.792,0.44075714438872804,0.0,Merge
53648835.625,E0,P430,0.3488127593597496,0.0025,5493.611,1059.189,3.4172,22.354,0.839534457297067,0.0,Hit+Run
54364753.361,P213,P642,0.005527639027639029,0.0025,1379.877,1059.189,10.303,16.700,0.5646648100967242,0.007936270396270395,Fragment
54461226.054,P103,P826,0.0025000000000000022,0.0025,1059.189,1059.189,11.466,15.738,0.7373500000000001,0.0,Graze+Frag
55114614.821,E2,P450,0.5678939373022248,0.0025,6462.733,1059.189,2.2828,17.760,0.9283507894809468,0.0,Hit+Run
55457218.053,E2,FRAG0066,0.5678939373022248,0.006436230436230437,6462.733,1451.680,1.5569,11.849,0.5472703364514104,0.0,Merge
55464820.995,P280,P282,0.0025,0.0025,1059.189,1059.189,7.1198,9.7725,0.8277499999999999,0.0,Hit+Run
56442069.814,E58,P527,0.05431285381285383,0.0025,2955.480,1059.189,4.3886,14.749,0.41983781906811996,0.0,Merge
56495141.005,P88,P236,0.005527805527805527,0.0025,1379.890,1059.189,18.891,30.620,0.4988148820821524,0.0,Fragment
56553385.294,E0,P101,0.3488127593597496,0.0025,5493.611,1059.189,4.3493,28.451,0.11150198004844211,0.0,Merge
56648677.768,P172,P672,0.0025,0.0025,1059.189,1059.189,16.950,23.266,0.9931,0.0,Hit+Run
57263923.183,E2,FRAG0021,0.5743301677384552,0.007363969363969364,6487.057,1518.324,1.7753,13.520,0.6695004776821474,0.0,Merge
57536569.051,E23,E33,0.26098518357689565,0.0325001665001665,4987.303,2490.514,1.5762,8.8221,0.6037198605541498,0.0071391941391941395,Fragment
57798532.403,P271,P520,0.0025,0.0025,1059.189,1059.189,3.2578,4.4716,0.72375,0.0,Hit+Run
57899581.473,E2,P286,0.5816941371024246,0.0025,6514.664,1059.189,1.5487,12.151,0.9938193911139117,0.0,Hit+Run
57937575.321,E2,P286,0.5816941371024246,0.0025,6514.664,1059.189,1.0603,8.3196,0.8029517064262043,0.0,Merge
58171132.112,E23,FRAG0085,0.28634615593786805,0.0071391941391941395,5143.881,1502.716,1.1767,6.9858,0.6116226492679167,0.0,Merge
58263722.576,E71,FRAG0067,0.030000000000000002,0.006436230436230437,2424.939,1451.680,4.274,11.706,0.8560369027893514,0.0,Hit+Run
58333699.4,E23,FRAG0067,0.29348535007706217,0.006436230436230437,5186.280,1451.680,1.8819,11.301,0.2336887018157916,0.0,Merge
58359830.163,E71,P575,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,4.7899,13.070,0.7171540958360163,0.0,Hit+Run
58413847.83,E37,P586,0.027500000000000004,0.0025,2355.617,1059.189,4.5375,12.015,0.7262471149249284,0.0,Hit+Run
58607689.887,E4,P621,0.27272496061379153,0.0025,5060.990,1059.189,2.6527,15.893,0.9240996780924795,0.0,Hit+Run
59346959.468,E2,FRAG0014,0.5841941371024245,0.005964701964701964,6523.984,1415.326,3.1216,24.045,0.6616584274356015,0.0,Merge
59526020.498,E70,P450,0.0275,0.0025,2355.617,1059.189,2.7973,7.4075,0.8519331182867466,0.0,Hit+Run
61187081.282,E4,P346,0.27272496061379153,0.0025,5060.990,1059.189,1.3778,8.2547,0.5526405502185272,0.0,Merge
61999004.728,E23,P225,0.2999215805132926,0.0025,5223.918,1059.189,3.7348,23.149,0.26630466860105817,0.0,Merge
62072878.877,E53,P621,0.03500000000000001,0.0025,2552.798,1059.189,2.2241,6.4025,0.6885227688081166,0.0,Merge
62431551.311,E2,P475,0.5901588390671265,0.0025,6546.112,1059.189,3.2229,25.418,0.972194619558029,0.0,Hit+Run
62540415.147,E0,E28,0.3513127593597496,0.13438910210894672,5506.705,3997.439,1.092,6.9744,0.44752887833031246,0.027912087912087914,Fragment
62548893.889,E0,FRAG0090,0.4577897735566084,0.005582417582417583,6014.726,1384.420,1.0486,7.4138,0.46944663260490294,0.0,Merge
62560567.14,E0,FRAG0087,0.46337219113902595,0.005582417582417583,6039.076,1384.420,1.0419,7.3985,0.8066748539769881,0.0,Merge
62571716.727,E0,FRAG0088,0.4689546087214435,0.005582417582417583,6063.231,1384.420,1.047,7.4667,0.9574785007294154,0.0,Hit+Run
62889019.736,E38,P140,0.035,0.0025,2552.798,1059.189,6.4987,18.707,0.9432380283836095,0.0,Hit+Run
62926223.795,E0,FRAG0089,0.4689546087214435,0.005582417582417583,6063.231,1384.420,1.0562,7.5323,0.8778582325793118,0.0,Hit+Run
63122585.061,E2,E71,0.5901588390671265,0.030000000000000002,6546.112,2424.939,1.3203,9.8075,0.41599789289675665,0.0,Merge
63957886.366,E4,P385,0.27522496061379154,0.0025,5076.407,1059.189,2.3242,13.970,0.8107395743049647,0.0,Merge
64006108.259,E0,P103,0.4689546087214435,0.005,6063.231,1334.495,2.514,17.978,0.7378924753700832,0.0,Merge
64012812.962,P298,FRAG0059,0.0025,0.0056013986013986015,1059.189,1385.987,6.5335,10.624,0.9540680902213341,0.0,Hit+Run
64306209.674,E0,P280,0.4739546087214435,0.0025,6084.703,1059.189,3.5345,25.788,0.3476781947973608,0.0,Merge
64469526.97,E2,P222,0.6201588390671265,0.0025,6655.205,1059.189,1.752,14.062,0.8356970626062362,0.0,Merge
64537382.438,E2,P610,0.6226588390671265,0.0025000000000000022,6664.136,1059.189,2.8927,23.251,0.6177202759431644,0.0,Merge
65165720.727,E4,P77,0.27772496061379154,0.01,5091.731,1681.359,1.2153,7.0767,0.8871507184200232,0.0,Hit+Run
65289900.711,E2,P475,0.6251588390671265,0.0025,6673.043,1059.189,1.1281,9.0805,0.969426214858542,0.0,Hit+Run
65346350.361,E0,E42,0.4764546087214435,0.0076108891108891095,6095.383,1535.108,3.0529,21.724,0.3892646109346022,0.0,Merge
65487635.489,E0,P475,0.4840654978323326,0.0025,6127.668,1059.189,1.3734,10.096,0.6433027527162511,0.0,Merge
65733578.723,E23,P334,0.3024215805132926,0.0025,5238.393,1059.189,2.5426,15.806,0.42214362243205344,0.0,Merge
66499534.873,E38,P726,0.035,0.0025,2552.798,1059.189,3.6811,10.596,0.28977041183671504,0.0,Merge
66599258.88,E0,FRAG0088,0.4865654978323326,0.005582417582417583,6138.198,1384.420,2.579,18.636,0.2713901765490217,0.0,Merge
68129060.511,E2,FRAG0060,0.6251588390671265,0.006130536130536131,6673.043,1428.323,2.538,20.016,0.5962717226428964,0.0,Merge
68758377.468,E0,P285,0.49214791541475017,0.0025,6161.584,1059.189,4.1912,30.992,0.8202902888316307,0.0,Merge
68966571.922,E0,P218,0.49464791541475017,0.0075001665001665,6171.999,1527.627,2.0862,15.052,0.5742642423673299,0.0,Merge
69769963.633,E80,P665,0.0275001665001665,0.0025,2355.622,1059.189,4.0215,10.649,0.8493123172751625,0.0,Hit+Run
70652721.342,P11,P787,0.005527639027639028,0.0025,1379.877,1059.189,11.526,18.682,0.7335381151902741,0.007714605394605395,Graze+Frag
72461658.292,E4,P380,0.27772496061379154,0.0025,5091.731,1059.189,2.7494,16.579,0.650071175064655,0.0,Merge
73312756.62,E46,P361,0.006366300366300367,0.0025,1446.403,1059.189,21.182,35.599,0.7430617897580439,0.0,Graze+Frag
73428882.862,E4,P915,0.28022496061379154,0.0025,5106.963,1059.189,1.974,11.942,0.9537012978707593,0.0,Hit+Run
73480298.862,E2,P481,0.6312893751976627,0.0025,6694.785,1059.189,4.32,34.894,0.8047755143324041,0.0,Merge
74330414.312,P172,P520,0.0025,0.0025,1059.189,1059.189,13.803,18.945,0.7221,0.0,Graze+Frag
74433166.305,E2,P355,0.6337893751976627,0.0025,6703.611,1059.189,2.6852,21.719,0.15328113792483605,0.0,Merge
74501890.671,E4,P441,0.28022496061379154,0.0025,5106.963,1059.189,4.2705,25.835,0.9578424237842234,0.0,Hit+Run
74546442.439,E0,P734,0.5021480819149167,0.0025,6203.038,1059.189,1.6847,12.546,0.956051022272014,0.0,Hit+Run
75687311.528,E0,P241,0.5021480819149167,0.0025,6203.038,1059.189,2.7509,20.487,0.884216937600276,0.0,Hit+Run
75690035.09,E52,P412,0.025,0.0025,2281.955,1059.189,9.0987,23.321,0.23105415938423485,0.02536267732267732,Fragment
76394970.759,E2,FRAG0084,0.6362893751976626,0.006186480186480187,6712.414,1432.655,2.5638,20.343,0.9085786917502148,0.0,Hit+Run
76765954.489,E0,P737,0.5021480819149167,0.0025,6203.038,1059.189,1.3024,9.6997,0.42494003714850975,0.0,Merge
76778681.911,P247,P298,0.0025,0.0025,1059.189,1059.189,13.623,18.700,0.86935,0.0,Graze+Frag
76822151.599,E0,FRAG0084,0.5046480819149166,0.006186480186480187,6213.315,1432.655,1.9569,14.290,0.897139212936493,0.0,Hit+Run
76844727.899,E0,FRAG0084,0.5046480819149166,0.006186480186480187,6213.315,1432.655,1.0486,7.6575,0.7600491900901285,0.0,Merge
77616026.408,E2,P241,0.6362893751976626,0.0025,6712.414,1059.189,2.8415,23.015,0.8851302666726705,0.0,Hit+Run
77713165.452,P288,P632,0.0025,0.0025,1059.189,1059.189,11.605,15.929,0.4111,0.0,Merge
78284477.79,E67,P672,0.0275,0.0025,2355.617,1059.189,4.5268,11.987,0.650711344518128,0.0,Merge
79409366.068,E2,FRAG0037,0.6362893751976626,0.0063489843489843495,6712.414,1445.091,1.0356,8.2120,0.5932758070622421,0.0,Merge
80150912.018,E58,P255,0.05681285381285383,0.005000000000000003,3000.148,1334.495,3.4706,11.709,0.6090766587675027,0.0,Merge
81064209.477,E2,P172,0.6426383595466469,0.005,6734.666,1334.495,1.9086,15.276,0.7188563118105338,0.0,Merge
81101036.524,E75,P249,0.0275,0.0025,2355.617,1059.189,6.15,16.285,0.722591045672362,0.0,Graze+Frag
81207798.171,E4,FRAG0017,0.28022496061379154,0.005875124875124876,5106.963,1408.206,2.3211,13.741,0.3469352645730472,0.0,Merge
81373383.659,E2,FRAG0078,0.647638359546647,0.0058884448884448885,6752.087,1409.269,1.5788,12.622,0.8964884075326655,0.0,Hit+Run
81654747.425,E0,FRAG0086,0.5108345621013968,0.005582417582417583,6238.601,1384.420,2.8703,21.106,0.1923215504435223,0.0,Merge
81974768.637,E75,P507,0.03,0.0025,2424.939,1059.189,4.9364,13.469,0.5514374904220456,0.005877122877122878,Fragment
82188423.235,E0,FRAG0078,0.5164169796838144,0.0058884448884448885,6261.244,1409.269,2.2812,16.817,0.5042943522352493,0.0,Merge
82329428.527,E38,P381,0.037500000000000006,0.0025,2612.187,1059.189,5.2128,15.372,0.3211713843469339,0.007245421245421245,Fragment
82799585.415,E23,P421,0.3049215805132926,0.0025,5252.788,1059.189,1.4537,9.0639,0.7805976571541843,0.0,Merge
83820405.751,P271,FRAG0058,0.0025,0.0056013986013986015,1059.189,1385.987,9.35,15.205,0.8199570887536722,0.0,Hit+Run
84424280.365,E2,FRAG0095,0.647638359546647,0.007245421245421245,6752.087,1510.132,2.1138,16.813,0.48796466211178324,0.0,Merge
85374589.432,P170,FRAG0022,0.005,0.007363969363969364,1334.495,1518.324,6.1925,11.517,0.7700615292813007,0.0,Hit+Run
86349712.747,P329,P529,0.0025,0.0025,1059.189,1059.189,11.485,15.764,0.8807,0.0,Hit+Run
86614387.208,E0,P241,0.5223054245722593,0.0025,6284.952,1059.189,1.7921,13.534,0.4841133850459801,0.0,Merge
86668825.8,E55,P572,0.0056003996003996005,0.0025,1385.905,1059.189,10.007,16.273,0.9833025646505569,0.0,Hit+Run
86889286.31,E23,P135,0.3074215805132926,0.0025,5267.104,1059.189,2.7461,17.172,0.4191174561215863,0.0,Merge
87197840.971,P342,P498,0.0025,0.0025,1059.189,1059.189,16.381,22.484,0.6669,0.0,Graze+Frag
87679207.807,P291,P572,0.0025,0.0025,1059.189,1059.189,8.4098,11.543,0.91695,0.0,Hit+Run
89359131.363,P11,FRAG0058,0.008027639027639028,0.0056013986013986015,1562.631,1385.987,2.6878,5.1627,0.96912615166349,0.0,Hit+Run
89397271.474,E2,E38,0.6548837807920682,0.03275457875457876,6777.173,2496.996,1.2259,9.4309,0.884801768922877,0.012195804195804195,Hit+Run+Frag
90204197.909,E0,P490,0.5248054245722592,0.0025,6294.964,1059.189,2.7567,20.855,0.7553113978813898,0.0,Merge
90230086.143,E2,E58,0.6548837807920682,0.061812853812853834,6777.173,3085.698,1.2191,9.2845,0.3593054948695569,0.012512154512154514,Fragment
90299851.089,E2,FRAG0098,0.7041844800927676,0.006256077256077257,6943.141,1438.007,1.0544,8.6731,0.5484163951972961,0.0,Merge
90505804.495,E81,FRAG0029,0.0275,0.0072237762237762244,2355.617,1508.627,5.0695,13.576,0.8981746716907588,0.0,Hit+Run
90560769.839,E4,E38,0.2861000854889164,0.020558774558774556,5142.407,2137.927,1.3163,7.6324,0.9468517030599536,0.0,Hit+Run
91161097.462,E4,P482,0.2861000854889164,0.0025,5142.407,1059.189,4.8532,29.578,0.858312087053479,0.0,Hit+Run
91894451.98,E88,P585,0.025,0.0025,2281.955,1059.189,5.4566,13.986,0.8770223058388884,0.0,Hit+Run
92106984.797,E2,E38,0.7104405573488448,0.020558774558774556,6963.642,2137.927,1.1627,9.3094,0.6162908240681955,0.0,Merge
